INFO 2022-10-14 12:23:24,542 basehttp 13924 10084 "GET /media/game/thumbnail/CODThumnail.jpg HTTP/1.1" 200 24829
INFO 2022-10-14 12:23:24,543 basehttp 13924 24076 "GET /media/game/thumbnail/AOVThumnail.jpg HTTP/1.1" 200 128712
INFO 2022-10-14 12:23:24,547 basehttp 13924 24076 "GET /static/js/micelleneous/getcookies.js HTTP/1.1" 200 439
INFO 2022-10-14 12:23:24,550 basehttp 13924 19460 "GET /media/game/thumbnail/CFThumbnail.jpg HTTP/1.1" 200 104172
INFO 2022-10-14 12:23:24,554 basehttp 13924 10084 "GET /static/js/index.js HTTP/1.1" 200 1928
INFO 2022-10-14 12:23:24,573 basehttp 13924 11180 "GET /static/plugins/bs-custom-file-input/bs-custom-file-input.min.js HTTP/1.1" 200 2338
INFO 2022-10-14 12:23:24,578 basehttp 13924 16880 "GET /media/game/thumbnail/GarenaThumnail.jpg HTTP/1.1" 200 11771
INFO 2022-10-14 12:23:24,581 basehttp 13924 24220 "GET /static/plugins/bs-stepper/js/bs-stepper.min.js HTTP/1.1" 200 6226
INFO 2022-10-14 12:23:24,819 basehttp 13924 24220 "GET /static/images/icgc_logo.ico HTTP/1.1" 200 432254
INFO 2022-10-24 18:19:10,553 autoreload 21564 27184 Watching for file changes with StatReloader
INFO 2022-10-24 18:21:23,907 autoreload 21564 27184 D:\Django Projects\Ongoing Projects\ICareGameCredits\icaregamecredits\icgc_app\payment_gateway.py changed, reloading.
INFO 2022-10-24 18:21:25,849 autoreload 1824 13088 Watching for file changes with StatReloader
INFO 2022-10-24 18:23:42,800 views 1824 3228 TAE
INFO 2022-10-24 18:23:42,830 basehttp 1824 3228 "GET / HTTP/1.1" 200 15139
INFO 2022-10-24 18:23:42,882 basehttp 1824 18640 "GET /static/plugins/iCheck/square/blue.css HTTP/1.1" 200 1672
INFO 2022-10-24 18:23:42,883 basehttp 1824 24476 "GET /static/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 200 20020
INFO 2022-10-24 18:23:42,884 basehttp 1824 9256 "GET /static/plugins/daterangepicker/daterangepicker.css HTTP/1.1" 200 8069
INFO 2022-10-24 18:23:42,888 basehttp 1824 3228 "GET /static/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59305
INFO 2022-10-24 18:23:42,889 basehttp 1824 10300 "GET /static/plugins/bootstrap-colorpicker/css/bootstrap-colorpicker.min.css HTTP/1.1" 200 9495
INFO 2022-10-24 18:23:42,892 basehttp 1824 15536 "GET /static/plugins/tempusdominus-bootstrap-4/css/tempusdominus-bootstrap-4.min.css HTTP/1.1" 200 11967
INFO 2022-10-24 18:23:42,892 basehttp 1824 18640 "GET /static/plugins/bootstrap4-duallistbox/bootstrap-duallistbox.min.css HTTP/1.1" 200 1552
INFO 2022-10-24 18:23:42,893 basehttp 1824 9256 "GET /static/plugins/bs-stepper/css/bs-stepper.min.css HTTP/1.1" 200 3231
INFO 2022-10-24 18:23:42,894 basehttp 1824 24476 "GET /static/plugins/dropzone/min/dropzone.min.css HTTP/1.1" 200 9830
INFO 2022-10-24 18:23:42,897 basehttp 1824 3228 "GET /static/plugins/select2/css/select2.min.css HTTP/1.1" 200 14966
INFO 2022-10-24 18:23:42,899 basehttp 1824 18640 "GET /static/plugins/select2-bootstrap4-theme/select2-bootstrap4.min.css HTTP/1.1" 200 6705
INFO 2022-10-24 18:23:42,901 basehttp 1824 15536 "GET /static/plugins/toastr/toastr.min.css HTTP/1.1" 200 6454
INFO 2022-10-24 18:23:42,903 basehttp 1824 3228 "GET /static/css/base.css HTTP/1.1" 200 3278
INFO 2022-10-24 18:23:42,904 basehttp 1824 18640 "GET /static/css/index.css HTTP/1.1" 200 1377
INFO 2022-10-24 18:23:42,904 basehttp 1824 24476 "GET /static/sweetalert2-11.3.5/package/dist/sweetalert2.min.css HTTP/1.1" 200 24273
INFO 2022-10-24 18:23:42,911 basehttp 1824 24476 "GET /static/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 200 42602
INFO 2022-10-24 18:23:42,915 basehttp 1824 15536 "GET /static/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
INFO 2022-10-24 18:23:42,918 basehttp 1824 18640 "GET /static/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 83253
INFO 2022-10-24 18:23:42,922 basehttp 1824 15536 "GET /static/plugins/jquery-mousewheel/jquery.mousewheel.js HTTP/1.1" 200 8267
INFO 2022-10-24 18:23:42,926 basehttp 1824 24476 "GET /static/plugins/select2/js/select2.full.min.js HTTP/1.1" 200 79172
INFO 2022-10-24 18:23:42,927 basehttp 1824 10300 "GET /static/plugins/jquery-mapael/jquery.mapael.min.js HTTP/1.1" 200 35973
INFO 2022-10-24 18:23:42,929 basehttp 1824 18640 "GET /static/plugins/raphael/raphael.min.js HTTP/1.1" 200 93167
INFO 2022-10-24 18:23:42,931 basehttp 1824 15536 "GET /static/plugins/jquery-mapael/maps/usa_states.min.js HTTP/1.1" 200 60834
INFO 2022-10-24 18:23:42,932 basehttp 1824 3228 "GET /static/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 200 254921
INFO 2022-10-24 18:23:42,939 basehttp 1824 24476 "GET /static/plugins/bootstrap4-duallistbox/jquery.bootstrap-duallistbox.min.js HTTP/1.1" 200 16859
INFO 2022-10-24 18:23:42,941 basehttp 1824 3228 "GET /static/plugins/moment/moment.min.js HTTP/1.1" 200 58862
INFO 2022-10-24 18:23:42,942 basehttp 1824 18640 "GET /static/plugins/daterangepicker/daterangepicker.js HTTP/1.1" 200 67842
INFO 2022-10-24 18:23:42,949 basehttp 1824 3228 "GET /static/plugins/bootstrap-switch/js/bootstrap-switch.min.js HTTP/1.1" 200 14920
INFO 2022-10-24 18:23:42,949 basehttp 1824 15536 "GET /static/plugins/inputmask/jquery.inputmask.min.js HTTP/1.1" 200 99426
INFO 2022-10-24 18:23:42,953 basehttp 1824 10300 "GET /static/plugins/chart.js/Chart.min.js HTTP/1.1" 200 173077
INFO 2022-10-24 18:23:42,955 basehttp 1824 18640 "GET /static/plugins/tempusdominus-bootstrap-4/js/tempusdominus-bootstrap-4.min.js HTTP/1.1" 200 61588
INFO 2022-10-24 18:23:42,955 basehttp 1824 24476 "GET /static/plugins/bootstrap-colorpicker/js/bootstrap-colorpicker.min.js HTTP/1.1" 200 98019
INFO 2022-10-24 18:23:42,961 basehttp 1824 3228 "GET /static/plugins/bs-stepper/js/bs-stepper.min.js HTTP/1.1" 200 6226
INFO 2022-10-24 18:23:42,961 basehttp 1824 10300 "GET /static/plugins/bs-custom-file-input/bs-custom-file-input.min.js HTTP/1.1" 200 2338
INFO 2022-10-24 18:23:42,961 basehttp 1824 18640 "GET /static/plugins/toastr/toastr.min.js HTTP/1.1" 200 5251
INFO 2022-10-24 18:23:42,962 basehttp 1824 24476 "GET /static/plugins/iCheck/icheck.min.js HTTP/1.1" 200 4526
INFO 2022-10-24 18:23:42,967 basehttp 1824 3228 "GET /static/js/base.js HTTP/1.1" 200 317
INFO 2022-10-24 18:23:42,968 basehttp 1824 24476 "GET /static/plugins/jquery-validation/additional-methods.min.js HTTP/1.1" 200 22659
INFO 2022-10-24 18:23:42,969 basehttp 1824 15536 "GET /static/plugins/dropzone/min/dropzone.min.js HTTP/1.1" 200 114702
INFO 2022-10-24 18:23:42,969 basehttp 1824 18640 "GET /static/plugins/jquery-validation/jquery.validate.min.js HTTP/1.1" 200 24430
INFO 2022-10-24 18:23:42,972 basehttp 1824 10300 "GET /static/sweetalert2-11.3.5/package/dist/sweetalert2.min.js HTTP/1.1" 200 43070
INFO 2022-10-24 18:23:42,978 basehttp 1824 24476 "GET /static/images/icgc_logo.jpg HTTP/1.1" 200 23852
INFO 2022-10-24 18:23:42,982 basehttp 1824 15536 "GET /media/game/thumbnail/FFThumbnail.jpg HTTP/1.1" 200 126089
INFO 2022-10-24 18:23:42,985 basehttp 1824 3228 "GET /media/game/thumbnail/ValorantThumbnail.jpg HTTP/1.1" 200 208063
INFO 2022-10-24 18:23:42,987 basehttp 1824 15536 "GET /media/game/thumbnail/GarenaThumnail.jpg HTTP/1.1" 200 11771
INFO 2022-10-24 18:23:42,987 basehttp 1824 24476 "GET /media/game/thumbnail/AOVThumnail.jpg HTTP/1.1" 200 128712
INFO 2022-10-24 18:23:42,990 basehttp 1824 18640 "GET /media/game/thumbnail/LORThumbnail.jpg HTTP/1.1" 200 226454
INFO 2022-10-24 18:23:42,993 basehttp 1824 18640 "GET /static/js/micelleneous/getcookies.js HTTP/1.1" 200 439
INFO 2022-10-24 18:23:42,994 basehttp 1824 24476 "GET /media/game/thumbnail/CODThumnail.jpg HTTP/1.1" 200 24829
INFO 2022-10-24 18:23:42,995 basehttp 1824 3228 "GET /media/game/thumbnail/LOLThumbnail.jpg HTTP/1.1" 200 67256
INFO 2022-10-24 18:23:42,995 basehttp 1824 15536 "GET /media/game/thumbnail/CFThumbnail.jpg HTTP/1.1" 200 104172
INFO 2022-10-24 18:23:42,997 basehttp 1824 24476 "GET /static/js/index.js HTTP/1.1" 200 1928
INFO 2022-10-24 18:23:43,000 basehttp 1824 9256 "GET /static/dist/css/adminlte.min.css HTTP/1.1" 200 1396747
INFO 2022-10-24 18:23:43,014 basehttp 1824 10300 "GET /media/game/thumbnail/FTFUThumbnail.jpg HTTP/1.1" 200 1195570
INFO 2022-10-24 18:23:43,108 basehttp 1824 9256 "GET /static/plugins/fontawesome-free/webfonts/fa-brands-400.woff2 HTTP/1.1" 200 76736
INFO 2022-10-24 18:23:43,110 basehttp 1824 24476 "GET /static/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 78268
INFO 2022-10-24 18:23:43,375 basehttp 1824 10300 "GET /static/images/icgc_logo.ico HTTP/1.1" 200 432254
INFO 2022-10-24 18:23:45,253 basehttp 1824 10300 "GET /login/ HTTP/1.1" 200 12943
INFO 2022-10-24 18:23:48,757 basehttp 1824 10300 "POST /login/ HTTP/1.1" 200 13250
INFO 2022-10-24 18:23:55,956 basehttp 1824 10300 "POST /login/ HTTP/1.1" 200 13208
INFO 2022-10-24 18:24:01,010 basehttp 1824 10300 "POST /login/ HTTP/1.1" 200 13250
INFO 2022-10-24 18:24:11,593 basehttp 1824 10300 "POST /login/ HTTP/1.1" 200 13208
INFO 2022-10-24 18:24:18,904 basehttp 1824 10300 "POST /login/ HTTP/1.1" 200 13208
INFO 2022-10-24 18:24:25,795 basehttp 1824 10300 "POST /login/ HTTP/1.1" 302 0
INFO 2022-10-24 18:24:25,798 views 1824 10300 TAE
INFO 2022-10-24 18:24:25,818 basehttp 1824 10300 "GET / HTTP/1.1" 200 16802
INFO 2022-10-24 18:24:29,175 basehttp 1824 10300 "GET /transactions/ HTTP/1.1" 200 34951
INFO 2022-10-24 18:24:29,190 basehttp 1824 10300 "GET /static/qrcodejs-master/qrcode.min.js HTTP/1.1" 200 19927
INFO 2022-10-24 18:24:29,191 basehttp 1824 24476 "GET /static/js/transactions.js HTTP/1.1" 200 21582
INFO 2022-10-24 18:25:41,946 views 1824 24476 TAE
INFO 2022-10-24 18:25:41,961 basehttp 1824 24476 "GET / HTTP/1.1" 200 16802
INFO 2022-10-24 18:25:43,576 basehttp 1824 24476 "GET /game-item/valorant/ HTTP/1.1" 200 22949
INFO 2022-10-24 18:25:43,592 basehttp 1824 24476 "GET /static/css/game_item.css HTTP/1.1" 200 2372
INFO 2022-10-24 18:25:43,593 basehttp 1824 10300 "GET /media/game/wallpaper/ValorantWallpaper.jpg HTTP/1.1" 200 72213
INFO 2022-10-24 18:25:43,602 basehttp 1824 3228 "GET /media/game/payment_method/shopeepay.png HTTP/1.1" 200 5075
INFO 2022-10-24 18:25:43,602 basehttp 1824 15536 "GET /static/js/game_item/game_item.js HTTP/1.1" 200 8233
INFO 2022-10-24 18:25:43,603 basehttp 1824 9256 "GET /media/game/payment_method/paymaya.png HTTP/1.1" 200 45001
INFO 2022-10-24 18:25:43,603 basehttp 1824 24476 "GET /media/game/payment_method/grabpay.png HTTP/1.1" 200 29259
INFO 2022-10-24 18:25:43,604 basehttp 1824 10300 "GET /media/game/payment_method/gcash.png HTTP/1.1" 200 138038
INFO 2022-10-24 18:25:52,755 basehttp 1824 10300 "POST /game-item/valorant/payment-method/8d315165-eb1b-46c0-8ca8-3ae5a255d17d/ HTTP/1.1" 200 71
INFO 2022-10-24 18:25:55,537 basehttp 1824 10300 "POST /game-item/valorant/e12218e1-f4ad-4c42-aa14-9327033471ae/ HTTP/1.1" 200 74
INFO 2022-10-24 18:26:29,731 basehttp 1824 10300 "POST /game-item/valorant/ HTTP/1.1" 200 18
INFO 2022-10-24 18:26:31,023 views 1824 10300 TAE
INFO 2022-10-24 18:26:31,048 basehttp 1824 10300 "GET / HTTP/1.1" 200 16802
INFO 2022-10-24 18:26:41,475 basehttp 1824 10300 "GET /transactions/ HTTP/1.1" 200 38275
INFO 2022-10-24 18:26:47,580 basehttp 1824 10300 "POST /transactions/ HTTP/1.1" 200 133
WARNING 2022-10-24 18:26:48,672 log 1824 10300 Forbidden (CSRF token missing or incorrect.): /transactions/
WARNING 2022-10-24 18:26:48,672 basehttp 1824 10300 "POST /transactions/ HTTP/1.1" 403 2519
WARNING 2022-10-24 18:26:50,288 log 1824 24476 Forbidden (CSRF token missing or incorrect.): /transactions/
WARNING 2022-10-24 18:26:50,290 basehttp 1824 24476 "POST /transactions/ HTTP/1.1" 403 2519
INFO 2022-10-24 18:26:50,308 basehttp 1824 10300 "POST /transactions/ HTTP/1.1" 200 21064
INFO 2022-10-24 18:26:53,562 basehttp 1824 10300 "POST /transactions/ HTTP/1.1" 200 24586
INFO 2022-10-24 18:27:01,302 basehttp 1824 10300 "POST /transactions-status/d8b42ebc-ffa4-4232-8f1b-accd952cf3ec/ HTTP/1.1" 200 2621
WARNING 2022-10-24 18:29:42,602 log 1824 10300 Not Found: /transactions/null
WARNING 2022-10-24 18:29:42,603 basehttp 1824 10300 "GET /transactions/null HTTP/1.1" 404 7312
WARNING 2022-10-24 18:29:42,699 log 1824 10300 Not Found: /favicon.ico
WARNING 2022-10-24 18:29:42,700 basehttp 1824 10300 "GET /favicon.ico HTTP/1.1" 404 7294
INFO 2022-10-24 18:32:15,410 basehttp 1824 10300 "GET /transactions/ HTTP/1.1" 200 38275
INFO 2022-10-24 18:32:48,801 basehttp 1824 10300 "POST /transactions-status/d8b42ebc-ffa4-4232-8f1b-accd952cf3ec/ HTTP/1.1" 200 2621
INFO 2022-10-24 18:32:52,079 basehttp 1824 10300 "GET /static/plugins/bootstrap/js/bootstrap.bundle.min.js.map HTTP/1.1" 200 311239
INFO 2022-10-24 18:32:52,090 basehttp 1824 25344 "GET /static/plugins/bs-stepper/js/bs-stepper.min.js.map HTTP/1.1" 200 18729
INFO 2022-10-24 18:32:52,091 basehttp 1824 32960 "GET /static/plugins/bs-custom-file-input/bs-custom-file-input.min.js.map HTTP/1.1" 200 7435
INFO 2022-10-24 18:32:52,092 basehttp 1824 17244 "GET /static/plugins/toastr/toastr.js.map HTTP/1.1" 200 25633
INFO 2022-10-24 18:32:52,093 basehttp 1824 21744 "GET /static/plugins/moment/moment.min.js.map HTTP/1.1" 200 86532
INFO 2022-10-24 18:32:52,096 basehttp 1824 10300 "GET /static/plugins/bootstrap-colorpicker/js/bootstrap-colorpicker.min.js.map HTTP/1.1" 200 206925
INFO 2022-10-24 18:32:52,168 basehttp 1824 10300 "GET /static/plugins/bootstrap-colorpicker/css/bootstrap-colorpicker.min.css.map HTTP/1.1" 200 27136
INFO 2022-10-24 18:32:52,169 basehttp 1824 21744 "GET /static/plugins/bs-stepper/css/bs-stepper.min.css.map HTTP/1.1" 200 9596
INFO 2022-10-24 18:32:52,872 basehttp 1824 17244 "GET /static/dist/css/adminlte.min.css.map HTTP/1.1" 200 3846965
INFO 2022-10-24 18:33:17,135 autoreload 1824 13088 D:\Django Projects\Ongoing Projects\ICareGameCredits\icaregamecredits\icgc_app\views.py changed, reloading.
INFO 2022-10-24 18:33:19,066 autoreload 16680 20420 Watching for file changes with StatReloader
INFO 2022-10-24 18:33:20,264 basehttp 16680 31812 "GET /transactions/ HTTP/1.1" 200 38275
INFO 2022-10-24 18:33:20,287 basehttp 16680 31812 "GET /static/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59305
INFO 2022-10-24 18:33:20,310 basehttp 16680 31812 "GET /static/plugins/bootstrap4-duallistbox/bootstrap-duallistbox.min.css HTTP/1.1" 200 1552
INFO 2022-10-24 18:33:20,319 basehttp 16680 30760 "GET /static/plugins/iCheck/square/blue.css HTTP/1.1" 200 1672
INFO 2022-10-24 18:33:20,320 basehttp 16680 31612 "GET /static/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 200 20020
INFO 2022-10-24 18:33:20,320 basehttp 16680 27060 "GET /static/plugins/daterangepicker/daterangepicker.css HTTP/1.1" 200 8069
INFO 2022-10-24 18:33:20,325 basehttp 16680 31812 "GET /static/plugins/bs-stepper/css/bs-stepper.min.css HTTP/1.1" 200 3231
INFO 2022-10-24 18:33:20,327 basehttp 16680 23968 "GET /static/plugins/bootstrap-colorpicker/css/bootstrap-colorpicker.min.css HTTP/1.1" 200 9495
INFO 2022-10-24 18:33:20,331 basehttp 16680 10616 "GET /static/plugins/tempusdominus-bootstrap-4/css/tempusdominus-bootstrap-4.min.css HTTP/1.1" 200 11967
INFO 2022-10-24 18:33:20,336 basehttp 16680 27060 "GET /static/plugins/select2-bootstrap4-theme/select2-bootstrap4.min.css HTTP/1.1" 200 6705
INFO 2022-10-24 18:33:20,336 basehttp 16680 30760 "GET /static/plugins/select2/css/select2.min.css HTTP/1.1" 200 14966
INFO 2022-10-24 18:33:20,337 basehttp 16680 31612 "GET /static/plugins/dropzone/min/dropzone.min.css HTTP/1.1" 200 9830
INFO 2022-10-24 18:33:20,337 basehttp 16680 31812 "GET /static/plugins/toastr/toastr.min.css HTTP/1.1" 200 6454
INFO 2022-10-24 18:33:20,347 basehttp 16680 10616 "GET /static/sweetalert2-11.3.5/package/dist/sweetalert2.min.css HTTP/1.1" 200 24273
INFO 2022-10-24 18:33:20,350 basehttp 16680 27060 "GET /static/css/base.css HTTP/1.1" 200 3278
INFO 2022-10-24 18:33:20,359 basehttp 16680 10616 "GET /static/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 200 42602
INFO 2022-10-24 18:33:20,360 basehttp 16680 31812 "GET /static/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 83253
INFO 2022-10-24 18:33:20,361 basehttp 16680 27060 "GET /static/plugins/select2/js/select2.full.min.js HTTP/1.1" 200 79172
INFO 2022-10-24 18:33:20,364 basehttp 16680 31612 "GET /static/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
INFO 2022-10-24 18:33:20,374 basehttp 16680 30760 "GET /static/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 200 254921
INFO 2022-10-24 18:33:20,375 basehttp 16680 27060 "GET /static/plugins/jquery-mousewheel/jquery.mousewheel.js HTTP/1.1" 200 8267
INFO 2022-10-24 18:33:20,378 basehttp 16680 10616 "GET /static/plugins/jquery-mapael/jquery.mapael.min.js HTTP/1.1" 200 35973
INFO 2022-10-24 18:33:20,387 basehttp 16680 31812 "GET /static/plugins/raphael/raphael.min.js HTTP/1.1" 200 93167
INFO 2022-10-24 18:33:20,389 basehttp 16680 31612 "GET /static/plugins/jquery-mapael/maps/usa_states.min.js HTTP/1.1" 200 60834
INFO 2022-10-24 18:33:20,391 basehttp 16680 30760 "GET /static/plugins/bootstrap4-duallistbox/jquery.bootstrap-duallistbox.min.js HTTP/1.1" 200 16859
INFO 2022-10-24 18:33:20,394 basehttp 16680 10616 "GET /static/plugins/moment/moment.min.js HTTP/1.1" 200 58862
INFO 2022-10-24 18:33:20,406 basehttp 16680 27060 "GET /static/plugins/chart.js/Chart.min.js HTTP/1.1" 200 173077
INFO 2022-10-24 18:33:20,406 basehttp 16680 30760 "GET /static/plugins/tempusdominus-bootstrap-4/js/tempusdominus-bootstrap-4.min.js HTTP/1.1" 200 61588
INFO 2022-10-24 18:33:20,407 basehttp 16680 31812 "GET /static/plugins/daterangepicker/daterangepicker.js HTTP/1.1" 200 67842
INFO 2022-10-24 18:33:20,410 basehttp 16680 31612 "GET /static/plugins/inputmask/jquery.inputmask.min.js HTTP/1.1" 200 99426
INFO 2022-10-24 18:33:20,410 basehttp 16680 10616 "GET /static/plugins/bootstrap-colorpicker/js/bootstrap-colorpicker.min.js HTTP/1.1" 200 98019
INFO 2022-10-24 18:33:20,425 basehttp 16680 31812 "GET /static/plugins/bs-stepper/js/bs-stepper.min.js HTTP/1.1" 200 6226
INFO 2022-10-24 18:33:20,425 basehttp 16680 31612 "GET /static/plugins/bs-custom-file-input/bs-custom-file-input.min.js HTTP/1.1" 200 2338
INFO 2022-10-24 18:33:20,426 basehttp 16680 10616 "GET /static/plugins/bootstrap-switch/js/bootstrap-switch.min.js HTTP/1.1" 200 14920
INFO 2022-10-24 18:33:20,428 basehttp 16680 27060 "GET /static/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 78268
INFO 2022-10-24 18:33:20,429 basehttp 16680 30760 "GET /static/plugins/dropzone/min/dropzone.min.js HTTP/1.1" 200 114702
INFO 2022-10-24 18:33:20,437 basehttp 16680 10616 "GET /static/plugins/iCheck/icheck.min.js HTTP/1.1" 200 4526
INFO 2022-10-24 18:33:20,439 basehttp 16680 27060 "GET /static/plugins/toastr/toastr.min.js HTTP/1.1" 200 5251
INFO 2022-10-24 18:33:20,441 basehttp 16680 31812 "GET /static/plugins/jquery-validation/jquery.validate.min.js HTTP/1.1" 200 24430
INFO 2022-10-24 18:33:20,443 basehttp 16680 30760 "GET /static/plugins/jquery-validation/additional-methods.min.js HTTP/1.1" 200 22659
INFO 2022-10-24 18:33:20,445 basehttp 16680 10616 "GET /static/js/base.js HTTP/1.1" 200 317
INFO 2022-10-24 18:33:20,450 basehttp 16680 31612 "GET /static/sweetalert2-11.3.5/package/dist/sweetalert2.min.js HTTP/1.1" 200 43070
INFO 2022-10-24 18:33:20,453 basehttp 16680 31812 "GET /static/js/micelleneous/getcookies.js HTTP/1.1" 200 439
INFO 2022-10-24 18:33:20,454 basehttp 16680 27060 "GET /static/images/icgc_logo.jpg HTTP/1.1" 200 23852
INFO 2022-10-24 18:33:20,455 basehttp 16680 10616 "GET /static/js/transactions.js HTTP/1.1" 200 21582
INFO 2022-10-24 18:33:20,456 basehttp 16680 30760 "GET /static/qrcodejs-master/qrcode.min.js HTTP/1.1" 200 19927
INFO 2022-10-24 18:33:20,458 basehttp 16680 23968 "GET /static/dist/css/adminlte.min.css HTTP/1.1" 200 1396747
INFO 2022-10-24 18:33:20,475 basehttp 16680 23968 "GET /static/plugins/bs-stepper/css/bs-stepper.min.css.map HTTP/1.1" 200 9596
INFO 2022-10-24 18:33:20,476 basehttp 16680 30760 "GET /static/plugins/bootstrap-colorpicker/css/bootstrap-colorpicker.min.css.map HTTP/1.1" 200 27136
INFO 2022-10-24 18:33:20,622 basehttp 16680 30760 "GET /static/dist/css/adminlte.min.css.map HTTP/1.1" 200 3846965
INFO 2022-10-24 18:33:20,887 basehttp 16680 27060 "GET /static/plugins/bs-stepper/js/bs-stepper.min.js.map HTTP/1.1" 200 18729
INFO 2022-10-24 18:33:20,888 basehttp 16680 31812 "GET /static/plugins/bs-custom-file-input/bs-custom-file-input.min.js.map HTTP/1.1" 200 7435
INFO 2022-10-24 18:33:20,890 basehttp 16680 31612 "GET /static/plugins/toastr/toastr.js.map HTTP/1.1" 200 25633
INFO 2022-10-24 18:33:20,892 basehttp 16680 23968 "GET /static/plugins/moment/moment.min.js.map HTTP/1.1" 200 86532
INFO 2022-10-24 18:33:20,896 basehttp 16680 30760 "GET /static/plugins/bootstrap/js/bootstrap.bundle.min.js.map HTTP/1.1" 200 311239
INFO 2022-10-24 18:33:20,897 basehttp 16680 10616 "GET /static/plugins/bootstrap-colorpicker/js/bootstrap-colorpicker.min.js.map HTTP/1.1" 200 206925
INFO 2022-10-24 18:33:20,945 basehttp 16680 10616 "GET /static/images/icgc_logo.ico HTTP/1.1" 200 432254
INFO 2022-10-24 18:33:25,940 basehttp 16680 10616 "POST /transactions-status/d8b42ebc-ffa4-4232-8f1b-accd952cf3ec/ HTTP/1.1" 200 2621
INFO 2022-10-24 18:33:31,696 autoreload 16680 20420 D:\Django Projects\Ongoing Projects\ICareGameCredits\icaregamecredits\icgc_app\views.py changed, reloading.
INFO 2022-10-24 18:33:33,191 autoreload 33692 33796 Watching for file changes with StatReloader
INFO 2022-10-24 18:35:55,422 basehttp 33692 21164 "GET /transactions/ HTTP/1.1" 200 38275
INFO 2022-10-24 18:35:55,440 basehttp 33692 21164 "GET /static/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59305
